4.679	7.713777960769379	18.324255921538757	27.748533882308138	10.701370614359172	-5.3285926535897925	1.264	1.263	2.106592653589793
4.68	7.713777960769379	18.32445592153876	27.748733882308137	10.702370614359172	-5.3285926535897925	1.264	1.263	2.106592653589793
4.681	7.713777960769379	18.32455592153876	27.748833882308137	10.704370614359172	-5.3285926535897925	1.264	1.263	2.106592653589793
4.682	7.713777960769379	18.32475592153876	27.749033882308137	10.705370614359172	-5.327592653589793	1.264	1.263	2.106592653589793
4.683	7.713777960769379	18.32495592153876	27.74923388230814	10.707370614359172	-5.327592653589793	1.264	1.263	2.106592653589793
4.684	7.713777960769379	18.32505592153876	27.74943388230814	10.708370614359172	-5.327592653589793	1.264	1.263	2.106592653589793
4.685	7.713777960769379	18.32525592153876	27.74953388230814	10.710370614359173	-5.327592653589793	1.264	1.263	2.106592653589793
4.686	7.713777960769379	18.325455921538758	27.74973388230814	10.712370614359173	-5.327592653589793	1.264	1.263	2.106592653589793
4.687	7.713777960769379	18.325555921538758	27.74983388230814	10.713370614359173	-5.327592653589793	1.264	1.263	2.106592653589793
4.688	7.713777960769379	18.325755921538757	27.750033882308138	10.715370614359173	-5.327592653589793	1.264	1.263	2.106592653589793
4.689	7.713777960769379	18.32595592153876	27.750233882308137	10.717370614359172	-5.327592653589793	1.264	1.263	2.105592653589793
4.69	7.713777960769379	18.32605592153876	27.750333882308137	10.719370614359173	-5.327592653589793	1.264	1.263	2.105592653589793
4.691	7.713777960769379	18.32625592153876	27.750533882308137	10.721370614359172	-5.326592653589794	1.264	1.263	2.105592653589793
4.692	7.713777960769379	18.32635592153876	27.75073388230814	10.723370614359172	-5.326592653589794	1.264	1.263	2.105592653589793
4.693	7.713777960769379	18.32655592153876	27.75083388230814	10.725370614359173	-5.326592653589794	1.264	1.263	2.105592653589793
4.694	7.713777960769379	18.32675592153876	27.75103388230814	10.727370614359172	-5.326592653589794	1.264	1.263	2.105592653589793
4.695	7.71277796076938	18.32685592153876	27.75113388230814	10.729370614359173	-5.326592653589794	1.264	1.263	2.105592653589793
4.696	7.71277796076938	18.327055921538758	27.75133388230814	10.731370614359172	-5.326592653589794	1.264	1.263	2.105592653589793
4.697	7.71277796076938	18.327155921538758	27.751433882308138	10.734370614359172	-5.326592653589794	1.263	1.263	2.105592653589793
4.698	7.71277796076938	18.327355921538757	27.751633882308138	10.736370614359172	-5.326592653589794	1.263	1.263	2.105592653589793
4.699	7.71277796076938	18.327455921538757	27.751733882308137	10.739370614359173	-5.325592653589793	1.263	1.263	2.105592653589793
4.7	7.71277796076938	18.32765592153876	27.751933882308137	10.742370614359173	-5.325592653589793	1.263	1.263	2.105592653589793
4.701	7.71277796076938	18.32775592153876	27.752133882308136	10.744370614359173	-5.325592653589793	1.263	1.263	2.105592653589793
4.702	7.71277796076938	18.32795592153876	27.75223388230814	10.747370614359173	-5.325592653589793	1.263	1.263	2.105592653589793
4.703	7.71277796076938	18.32815592153876	27.75243388230814	10.750370614359172	-5.325592653589793	1.263	1.263	2.105592653589793
4.704	7.71277796076938	18.32825592153876	27.75253388230814	10.753370614359172	-5.325592653589793	1.263	1.263	2.105592653589793
4.705	7.71277796076938	18.328455921538758	27.75273388230814	10.757370614359173	-5.325592653589793	1.263	1.263	2.105592653589793
4.706	7.71277796076938	18.328555921538758	27.75283388230814	10.760370614359172	-5.324592653589793	1.263	1.263	2.105592653589793
4.707	7.71277796076938	18.328755921538757	27.752933882308138	10.764370614359173	-5.324592653589793	1.263	1.263	2.105592653589793
4.708	7.71277796076938	18.328855921538757	27.753133882308138	10.767370614359173	-5.324592653589793	1.263	1.263	2.105592653589793
4.709	7.71277796076938	18.32905592153876	27.753233882308137	10.771370614359173	-5.324592653589793	1.263	1.263	2.105592653589793
4.71	7.71277796076938	18.32915592153876	27.753433882308137	10.775370614359172	-5.324592653589793	1.263	1.263	2.105592653589793
4.711	7.71277796076938	18.32925592153876	27.753533882308137	10.780370614359173	-5.324592653589793	1.263	1.263	2.105592653589793
4.712	7.71277796076938	18.32945592153876	27.75373388230814	10.784370614359172	-5.324592653589793	1.263	1.263	2.105592653589793
4.713	7.71277796076938	18.32955592153876	27.75383388230814	10.789370614359173	-5.3235926535897935	1.263	1.263	2.105592653589793
4.714	7.71277796076938	18.32975592153876	27.75403388230814	10.794370614359172	-5.3235926535897935	1.263	1.263	2.105592653589793
4.715	7.711777960769379	18.32985592153876	27.75413388230814	10.799370614359173	-5.3235926535897935	1.263	1.263	2.105592653589793
4.716	7.711777960769379	18.330055921538758	27.75433388230814	10.805370614359173	-5.3235926535897935	1.263	1.263	2.105592653589793
4.717	7.711777960769379	18.330155921538758	27.75443388230814	10.810370614359172	-5.3235926535897935	1.263	1.263	2.105592653589793
4.718	7.711777960769379	18.330355921538757	27.754533882308138	10.817370614359172	-5.3235926535897935	1.263	1.263	2.105592653589793
4.719	7.711777960769379	18.330455921538757	27.754733882308138	10.823370614359172	-5.3235926535897935	1.263	1.263	2.105592653589793
4.72	7.711777960769379	18.33055592153876	27.754833882308137	10.830370614359172	-5.322592653589793	1.263	1.262	2.105592653589793
4.721	7.711777960769379	18.33075592153876	27.755033882308137	10.838370614359173	-5.322592653589793	1.263	1.262	2.105592653589793
4.722	7.711777960769379	18.33085592153876	27.755133882308137	10.845370614359172	-5.322592653589793	1.263	1.262	2.105592653589793
4.723	7.711777960769379	18.33105592153876	27.755233882308136	10.854370614359173	-5.322592653589793	1.263	1.262	2.105592653589793
4.724	7.711777960769379	18.33115592153876	27.75543388230814	10.863370614359173	-5.322592653589793	1.263	1.262	2.105592653589793
4.725	7.711777960769379	18.33125592153876	27.75553388230814	10.873370614359173	-5.322592653589793	1.263	1.262	2.105592653589793
4.726	7.711777960769379	18.33145592153876	27.75563388230814	10.883370614359173	-5.321592653589793	1.263	1.262	2.105592653589793
4.727	7.711777960769379	18.331555921538758	27.75583388230814	10.894370614359172	-5.321592653589793	1.263	1.262	2.105592653589793
4.728	7.711777960769379	18.331755921538758	27.75593388230814	10.906370614359172	-5.321592653589793	1.263	1.262	2.105592653589793
4.729	7.711777960769379	18.331855921538757	27.756133882308138	10.920370614359172	-5.321592653589793	1.263	1.262	2.105592653589793
4.73	7.711777960769379	18.331955921538757	27.756233882308138	10.934370614359173	-5.321592653589793	1.263	1.262	2.105592653589793
4.731	7.711777960769379	18.33215592153876	27.756333882308137	10.950370614359173	-5.321592653589793	1.263	1.262	2.105592653589793
4.732	7.711777960769379	18.33225592153876	27.756533882308137	10.967370614359172	-5.320592653589793	1.263	1.262	2.105592653589793
4.733	7.711777960769379	18.33235592153876	27.756633882308137	10.985370614359173	-5.320592653589793	1.263	1.262	2.105592653589793
4.734	7.711777960769379	18.33255592153876	27.756733882308136	11.006370614359172	-5.320592653589793	1.263	1.262	2.105592653589793
4.735	7.710777960769379	18.33265592153876	27.75693388230814	11.029370614359173	-5.320592653589793	1.263	1.262	2.105592653589793
4.736	7.710777960769379	18.33275592153876	27.75703388230814	11.055370614359173	-5.320592653589793	1.263	1.262	2.105592653589793
4.737	7.710777960769379	18.33295592153876	27.75713388230814	11.083370614359172	-5.319592653589793	1.263	1.262	2.105592653589793
4.738	7.710777960769379	18.333055921538758	27.75733388230814	11.115370614359172	-5.319592653589793	1.263	1.262	2.105592653589793
4.739	7.710777960769379	18.333155921538758	27.75743388230814	11.151370614359173	-5.319592653589793	1.263	1.262	2.105592653589793
4.74	7.710777960769379	18.333355921538757	27.757533882308138	11.192370614359172	-5.319592653589793	1.263	1.262	2.105592653589793
4.741	7.710777960769379	18.333455921538757	27.757733882308138	11.238370614359173	-5.319592653589793	1.263	1.262	2.105592653589793
4.742	7.710777960769379	18.33355592153876	27.757833882308137	11.291370614359172	-5.319592653589793	1.263	1.262	2.105592653589793
4.743	7.710777960769379	18.33375592153876	27.757933882308137	11.352370614359172	-5.318592653589793	1.263	1.262	2.105592653589793
4.744	7.710777960769379	18.33385592153876	27.758033882308137	11.422370614359172	-5.318592653589793	1.263	1.262	2.105592653589793
4.745	7.710777960769379	18.33395592153876	27.758233882308136	11.503370614359172	-5.318592653589793	1.263	1.262	2.105592653589793
4.746	7.710777960769379	18.33415592153876	27.758333882308136	11.595970614359173	-5.318592653589793	1.263	1.262	2.104592653589793
4.747	7.710777960769379	18.33425592153876	27.75843388230814	11.701070614359173	-5.318592653589793	1.263	1.262	2.104592653589793
4.748	7.710777960769379	18.33435592153876	27.75863388230814	11.818670614359172	-5.317592653589793	1.263	1.262	2.104592653589793
4.749	7.710777960769379	18.33445592153876	27.75873388230814	11.947470614359172	-5.317592653589793	1.263	1.262	2.104592653589793
4.75	7.710777960769379	18.334655921538758	27.75883388230814	12.084270614359173	-5.317592653589793	1.263	1.262	2.104592653589793
4.751	7.710777960769379	18.334755921538758	27.75893388230814	12.224470614359172	-5.317592653589793	1.262	1.262	2.104592653589793
4.752	7.710777960769379	18.334855921538757	27.759133882308138	12.362670614359173	-5.316592653589793	1.262	1.262	2.104592653589793
4.753	7.710777960769379	18.33505592153876	27.759233882308138	12.494000614359173	-5.316592653589793	1.262	1.262	2.104592653589793
4.754	7.710777960769379	18.33515592153876	27.759333882308137	12.614800614359172	-5.316592653589793	1.262	1.262	2.104592653589793
4.755	7.7097779607693795	18.33525592153876	27.759433882308137	12.723270614359173	-5.316592653589793	1.262	1.262	2.104592653589793
4.756	7.7097779607693795	18.33535592153876	27.759633882308137	12.818970614359172	-5.316592653589793	1.262	1.262	2.104592653589793
4.757	7.7097779607693795	18.33555592153876	27.759733882308137	12.902670614359172	-5.315592653589793	1.262	1.262	2.104592653589793
4.758	7.7097779607693795	18.33565592153876	27.759833882308136	12.975470614359173	-5.315592653589793	1.262	1.262	2.104592653589793
4.759	7.7097779607693795	18.33575592153876	27.75993388230814	13.038770614359173	-5.315592653589793	1.262	1.262	2.104592653589793
4.76	7.7097779607693795	18.33585592153876	27.76013388230814	13.093870614359172	-5.315592653589793	1.262	1.262	2.104592653589793
4.761	7.7097779607693795	18.336055921538758	27.76023388230814	13.142070614359172	-5.314592653589793	1.262	1.262	2.104592653589793
4.762	7.7097779607693795	18.336155921538758	27.76033388230814	13.184270614359173	-5.314592653589793	1.262	1.262	2.104592653589793
4.763	7.7097779607693795	18.336255921538758	27.76043388230814	13.221470614359173	-5.314592653589793	1.262	1.262	2.104592653589793
4.764	7.7097779607693795	18.336355921538757	27.760633882308138	13.254370614359173	-5.314592653589793	1.262	1.262	2.104592653589793
4.765	7.7097779607693795	18.336555921538757	27.760733882308138	13.283670614359172	-5.313592653589794	1.262	1.262	2.104592653589793
4.766	7.7097779607693795	18.33665592153876	27.760833882308138	13.309870614359173	-5.313592653589794	1.262	1.262	2.104592653589793
4.767	7.7097779607693795	18.33675592153876	27.760933882308137	13.333470614359172	-5.313592653589794	1.262	1.262	2.104592653589793
4.768	7.7097779607693795	18.33685592153876	27.761133882308137	13.354963267948966	-5.313592653589794	1.262	1.262	2.104592653589793
4.769	7.7097779607693795	18.33705592153876	27.761233882308137	13.373963267948966	-5.3125926535897925	1.262	1.262	2.104592653589793
4.77	7.7097779607693795	18.33715592153876	27.761333882308136	13.390963267948965	-5.3125926535897925	1.262	1.262	2.104592653589793
4.771	7.7097779607693795	18.33725592153876	27.76143388230814	13.406963267948965	-5.3125926535897925	1.262	1.262	2.104592653589793
4.772	7.7097779607693795	18.33735592153876	27.76153388230814	13.421963267948966	-5.3125926535897925	1.262	1.262	2.104592653589793
4.773	7.7097779607693795	18.33745592153876	27.76173388230814	13.435963267948965	-5.311592653589793	1.262	1.262	2.104592653589793
4.774	7.7097779607693795	18.337655921538758	27.76183388230814	13.447963267948966	-5.311592653589793	1.262	1.262	2.104592653589793
4.775	7.708777960769379	18.337755921538758	27.76193388230814	13.458963267948965	-5.311592653589793	1.262	1.262	2.104592653589793
4.776	7.708777960769379	18.337855921538758	27.76203388230814	13.469963267948966	-5.311592653589793	1.262	1.262	2.104592653589793
4.777	7.708777960769379	18.337955921538757	27.762133882308138	13.479963267948966	-5.310592653589794	1.262	1.262	2.104592653589793
4.778	7.708777960769379	18.338055921538757	27.762333882308138	13.488963267948966	-5.310592653589794	1.262	1.262	2.104592653589793
4.779	7.708777960769379	18.33825592153876	27.762433882308137	13.497963267948965	-5.310592653589794	1.262	1.261	2.104592653589793
4.78	7.708777960769379	18.33835592153876	27.762533882308137	13.505963267948966	-5.309592653589793	1.262	1.261	2.104592653589793
4.781	7.708777960769379	18.33845592153876	27.762633882308137	13.512963267948965	-5.309592653589793	1.262	1.261	2.104592653589793
4.782	7.708777960769379	18.33855592153876	27.762733882308137	13.520963267948966	-5.309592653589793	1.262	1.261	2.104592653589793
4.783	7.708777960769379	18.33865592153876	27.762833882308136	13.526963267948965	-5.309592653589793	1.262	1.261	2.104592653589793
4.784	7.708777960769379	18.33885592153876	27.76303388230814	13.532963267948965	-5.308592653589793	1.262	1.261	2.104592653589793
4.785	7.708777960769379	18.33895592153876	27.76313388230814	13.538963267948965	-5.308592653589793	1.262	1.261	2.104592653589793
4.786	7.708777960769379	18.33905592153876	27.76323388230814	13.544963267948965	-5.308592653589793	1.262	1.261	2.104592653589793
4.787	7.708777960769379	18.339155921538758	27.76333388230814	13.549963267948966	-5.3075926535897935	1.262	1.261	2.104592653589793
4.788	7.708777960769379	18.339255921538758	27.76343388230814	13.554963267948965	-5.3075926535897935	1.262	1.261	2.104592653589793
4.789	7.708777960769379	18.339455921538757	27.763633882308138	13.559963267948966	-5.3075926535897935	1.262	1.261	2.104592653589793
4.79	7.708777960769379	18.339555921538757	27.763733882308138	13.564963267948965	-5.306592653589793	1.262	1.261	2.104592653589793
4.791	7.708777960769379	18.339655921538757	27.763833882308138	13.568963267948966	-5.306592653589793	1.262	1.261	2.104592653589793
4.792	7.708777960769379	18.33975592153876	27.763933882308137	13.572963267948966	-5.306592653589793	1.262	1.261	2.104592653589793
4.793	7.708777960769379	18.33985592153876	27.764033882308137	13.576963267948965	-5.305592653589793	1.262	1.261	2.104592653589793
4.794	7.708777960769379	18.33995592153876	27.764133882308137	13.580963267948967	-5.305592653589793	1.262	1.261	2.104592653589793
4.795	7.707777960769379	18.34015592153876	27.764233882308137	13.584963267948964	-5.305592653589793	1.262	1.261	2.104592653589793
4.796	7.707777960769379	18.34025592153876	27.76443388230814	13.587963267948965	-5.304592653589793	1.262	1.261	2.104592653589793
4.797	7.707777960769379	18.34035592153876	27.76453388230814	13.590963267948965	-5.304592653589793	1.262	1.261	2.104592653589793
4.798	7.707777960769379	18.34045592153876	27.76463388230814	13.593963267948965	-5.304592653589793	1.262	1.261	2.104592653589793
